[2026-01-26 13:50:51] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 21:09:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.02,"indicator_mode":null,"linkquality":152,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 21:09:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.02,"indicator_mode":null,"linkquality":152,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 21:09:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:09:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":152,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.17,"energy":251.58,"indicator_mode":"off","linkquality":132,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.17,"energy":251.58,"indicator_mode":"off","linkquality":132,"power":37,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":120,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":54.61,"indicator_mode":"off","linkquality":124,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":204,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4100,"zone_id":23}'
[2026-01-26 21:10:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.17,"energy":251.58,"indicator_mode":"off","linkquality":104,"power":1354,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":1.66,"energy":251.58,"indicator_mode":"off","linkquality":104,"power":1354,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":1.66,"energy":251.58,"indicator_mode":"off","linkquality":108,"power":199,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":1.56,"energy":251.58,"indicator_mode":"off","linkquality":108,"power":199,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:10:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_garage_3', payload '{"battery":100,"illumination":"bright","linkquality":204,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:10:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_garage_3', payload '{"battery":100,"illumination":"bright","linkquality":204,"occupancy":false,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:10:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bouton_garage_2', payload '{"action":"single","battery":83,"device_temperature":22,"linkquality":96,"power_outage_count":7,"voltage":2975}'
[2026-01-26 21:10:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bouton_garage_2/action', payload 'single'
[2026-01-26 21:10:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769458256780,"os":{"load_average":[0.06,0.04,0.02],"memory_used_mb":1364.56,"memory_percent":17.1827},"process":{"uptime_sec":38760,"memory_used_mb":167.23,"memory_percent":2.1058},"mqtt":{"connected":true,"queued":0,"published":9637,"received":171},"devices":{"0xa4c13872a2197bca":{"messages":126722,"messages_per_sec":4.8001,"leave_count":0,"network_address_changes":0},"0xa4c1384ccc351a40":{"messages":124416,"messages_per_sec":4.7127,"leave_count":0,"network_address_changes":0},"0xa4c1386bff87702b":{"messages":116744,"messages_per_sec":4.4221,"leave_count":0,"network_address_changes":0},"0xa4c138152f77a748":{"messages":8848,"messages_per_sec":0.3352,"leave_count":0,"network_address_changes":0},"0xa4c13887d731b878":{"messages":363,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c138ec49f8db47":{"messages":363,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0x0015bc0041009f14":{"messages":131,"messages_per_sec":0.005,"leave_count":0,"network_address_changes":0},"0xfc4d6afffe4fcc75":{"messages":52,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0xa4c138e56ee153be":{"messages":124074,"messages_per_sec":4.788,"leave_count":0,"network_address_changes":0},"0xa4c138d8b1d617a6":{"messages":5697,"messages_per_sec":0.2207,"leave_count":0,"network_address_changes":0},"0xa4c13891e2b3cd50":{"messages":433,"messages_per_sec":0.0169,"leave_count":1,"network_address_changes":0},"0x00158d008b32f9a2":{"messages":35,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0x00158d008b319385":{"messages":22,"messages_per_sec":0.0009,"leave_count":0,"network_address_changes":0},"0xa4c138465600dcc0":{"messages":446,"messages_per_sec":0.0179,"leave_count":0,"network_address_changes":0},"0xa4c13882ede66431":{"messages":114,"messages_per_sec":0.0046,"leave_count":0,"network_address_changes":0},"0x44e2f8fffe08b0b5":{"messages":220,"messages_per_sec":0.0088,"leave_count":1,"network_address_changes":0},"0xa4c138c2e05f38ce":{"messages":108,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0},"0x08ddebfffea5ba2f":{"messages":218,"messages_per_sec":0.0088,"leave_count":0,"network_address_changes":0},"0x3425b4fffe14b751":{"messages":71,"messages_per_sec":0.0029,"leave_count":0,"network_address_changes":0},"0x00158d008b3335e4":{"messages":18,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0x00158d008b318515":{"messages":20,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0},"0x00158d008b3d6672":{"messages":18,"messages_per_sec":0.0007,"leave_count":0,"network_address_changes":0},"0xa4c13881d08ac117":{"messages":110,"messages_per_sec":0.0045,"leave_count":0,"network_address_changes":0},"0xa4c1380550bda762":{"messages":27,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0x8c65a3fffef86bf4":{"messages":111,"messages_per_sec":0.0046,"leave_count":0,"network_address_changes":0},"0xd44867fffe2a9eb2":{"messages":106,"messages_per_sec":0.0044,"leave_count":0,"network_address_changes":0},"0x00158d008b7e73ef":{"messages":22,"messages_per_sec":0.0009,"leave_count":0,"network_address_changes":0},"0x00158d008b61822c":{"messages":22,"messages_per_sec":0.0009,"leave_count":0,"network_address_changes":0},"0x00158d0009ce23cd":{"messages":15,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x00158d000587d91a":{"messages":24,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0x00158d008b69c4a8":{"messages":25,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0x00158d008b618295":{"messages":24,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0xa4c1381bf7af1759":{"messages":372,"messages_per_sec":0.0158,"leave_count":0,"network_address_changes":0},"0xa4c138f6ad627b65":{"messages":353,"messages_per_sec":0.0153,"leave_count":0,"network_address_changes":0},"0xa4c1385aaeecb9a4":{"messages":360,"messages_per_sec":0.0156,"leave_count":0,"network_address_changes":0},"0x08ddebfffea50801":{"messages":202,"messages_per_sec":0.0088,"leave_count":1,"network_address_changes":0},"0x8c65a3fffefb8ea8":{"messages":109,"messages_per_sec":0.0048,"leave_count":1,"network_address_changes":0},"0xa4c13808ef16a223":{"messages":56845,"messages_per_sec":4.6211,"leave_count":1,"network_address_changes":0},"0x0015bc0043005dcf":{"messages":83,"messages_per_sec":0.0068,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dda":{"messages":97,"messages_per_sec":0.0079,"leave_count":0,"network_address_changes":0},"0x00158d0008482575":{"messages":18,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0x00158d008b3193e8":{"messages":18,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0x00158d008b87dfb1":{"messages":12,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0x00158d008b87e10b":{"messages":10,"messages_per_sec":0.0009,"leave_count":0,"network_address_changes":0},"0x3425b4fffe13c2d6":{"messages":46,"messages_per_sec":0.0041,"leave_count":0,"network_address_changes":0},"0xb43522fffec9a8eb":{"messages":22,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0xb43522fffec94409":{"messages":46,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0}}}'
[2026-01-26 21:10:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bouton_garage_2', payload '{"action":"single","battery":83,"device_temperature":22,"linkquality":88,"power_outage_count":7,"voltage":2975}'
[2026-01-26 21:10:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bouton_garage_2/action', payload 'single'
[2026-01-26 21:11:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_deshumidificateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":1.56,"energy":251.59,"indicator_mode":"off","linkquality":116,"power":199,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":168,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:11:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":180,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:11:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_entree', payload '{"battery":100,"illumination":"bright","linkquality":232,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:11:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_2', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":255,"tamper":false,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":5800}'
[2026-01-26 21:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:11:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:11:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:11:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":131.12,"indicator_mode":"off","linkquality":180,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:11:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":248,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 21:11:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 21:11:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":124,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:11:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":124,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:11:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_mouvements_sejour_2', payload '{"battery":100,"illumination":"bright","linkquality":124,"motion_timeout":null,"occupancy":true,"update":{"installed_version":8705,"latest_version":8705,"state":"idle"},"voltage":2900}'
[2026-01-26 21:12:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_refrigerateur', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.69,"energy":597.92,"indicator_mode":"off","linkquality":144,"power":153,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-26 21:12:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-26 21:12:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
