[2026-01-26 10:24:57] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/select/0xa4c1384ccc351a40/indicator_mode/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_box/set/indicator_mode","default_entity_id":"select.prise_box_indicator_mode","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","name":"Indicator mode","object_id":"prise_box_indicator_mode","options":["off","off/on","on/off","on"],"origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_indicator_mode_zigbee2mqtt","value_template":"{{ value_json.indicator_mode }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ccc351a40/power/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_box_power","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"power","enabled_by_default":true,"object_id":"prise_box_power","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_power_zigbee2mqtt","unit_of_measurement":"W","value_template":"{{ value_json.power }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ccc351a40/current/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_box_current","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"current","enabled_by_default":true,"object_id":"prise_box_current","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_current_zigbee2mqtt","unit_of_measurement":"A","value_template":"{{ value_json.current }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ccc351a40/voltage/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_box_voltage","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"voltage","enabled_by_default":true,"object_id":"prise_box_voltage","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_voltage_zigbee2mqtt","unit_of_measurement":"V","value_template":"{{ value_json.voltage }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ccc351a40/energy/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_box_energy","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"energy","enabled_by_default":true,"object_id":"prise_box_energy","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"total_increasing","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_energy_zigbee2mqtt","unit_of_measurement":"kWh","value_template":"{{ value_json.energy }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1384ccc351a40/switch_child_lock/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_box/set/child_lock","default_entity_id":"switch.prise_box_child_lock","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"entity_category":"config","icon":"mdi:account-lock","name":"Child lock","object_id":"prise_box_child_lock","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"UNLOCK","payload_on":"LOCK","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_switch_child_lock_zigbee2mqtt","value_template":"{{ value_json.child_lock }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/sensor/0xa4c1384ccc351a40/linkquality/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"default_entity_id":"sensor.prise_box_linkquality","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"enabled_by_default":false,"entity_category":"diagnostic","icon":"mdi:signal","name":"Linkquality","object_id":"prise_box_linkquality","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_class":"measurement","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_linkquality_zigbee2mqtt","unit_of_measurement":"lqi","value_template":"{{ value_json.linkquality }}"}'
[2026-01-26 13:28:13] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/update/0xa4c1384ccc351a40/update/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/bridge/request/device/ota_update/update","default_entity_id":"update.prise_box","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1384ccc351a40"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_box","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"device_class":"firmware","entity_category":"config","entity_picture":"https://github.com/Koenkk/zigbee2mqtt/raw/master/images/logo.png","name":null,"object_id":"prise_box","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_install":"{\"id\": \"0xa4c1384ccc351a40\"}","state_topic":"zigbee2mqtt/prise_box","unique_id":"0xa4c1384ccc351a40_update_zigbee2mqtt","value_template":"{\"latest_version\":\"{{ value_json['update']['latest_version'] }}\",\"installed_version\":\"{{ value_json['update']['installed_version'] }}\",\"update_percentage\":{{ value_json['update'].get('progress', 'null') }},\"in_progress\":{{ (value_json['update']['state'] == 'updating')|lower }}}"}'
[2026-01-26 13:28:13] info: 	z2m: Successfully configured 'prise_box'
[2026-01-26 13:28:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.33,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 13:28:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.33,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":228}'
[2026-01-26 13:29:09] info: 	zh:controller: Interview for '0xa4c1386bff87702b' started
[2026-01-26 13:29:09] info: 	z2m: Device 'prise_onduleur' joined
[2026-01-26 13:29:09] info: 	z2m: Starting interview of 'prise_onduleur'
[2026-01-26 13:29:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_onduleur","ieee_address":"0xa4c1386bff87702b"},"type":"device_joined"}'
[2026-01-26 13:29:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"prise_onduleur","ieee_address":"0xa4c1386bff87702b","status":"started"},"type":"device_interview"}'
[2026-01-26 13:29:09] info: 	zh:controller:device: Device '0xa4c1386bff87702b' is only compliant to revision '21' of the Zigbee specification (current revision: 23).
[2026-01-26 13:29:09] info: 	zh:controller: Succesfully interviewed '0xa4c1386bff87702b'
[2026-01-26 13:29:09] info: 	z2m: Successfully interviewed 'prise_onduleur', device has successfully been paired
[2026-01-26 13:29:09] info: 	z2m: Device 'prise_onduleur' is supported, identified as: Nous Smart plug (with power monitoring) (A1Z)
[2026-01-26 13:29:09] info: 	z2m: Configuring 'prise_onduleur'
[2026-01-26 13:29:09] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/switch/0xa4c1386bff87702b/switch/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_onduleur/set","default_entity_id":"switch.prise_onduleur","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1386bff87702b"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_onduleur","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"name":null,"object_id":"prise_onduleur","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"payload_off":"OFF","payload_on":"ON","state_topic":"zigbee2mqtt/prise_onduleur","unique_id":"0xa4c1386bff87702b_switch_zigbee2mqtt","value_template":"{{ value_json.state }}"}'
[2026-01-26 13:29:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"definition":{"description":"Smart plug (with power monitoring)","exposes":[{"features":[{"access":7,"description":"On/off state of the switch","label":"State","name":"state","property":"state","type":"binary","value_off":"OFF","value_on":"ON","value_toggle":"TOGGLE"}],"type":"switch"},{"access":3,"description":"Countdown to turn device off after a certain time","label":"Countdown","name":"countdown","property":"countdown","type":"numeric","unit":"s","value_max":43200,"value_min":0,"value_step":1},{"access":7,"description":"Recover state after power outage","label":"Power outage memory","name":"power_outage_memory","property":"power_outage_memory","type":"enum","values":["on","off","restore"]},{"access":7,"category":"config","description":"LED indicator mode","label":"Indicator mode","name":"indicator_mode","property":"indicator_mode","type":"enum","values":["off","off/on","on/off","on"]},{"access":1,"description":"Instantaneous measured power","label":"Power","name":"power","property":"power","type":"numeric","unit":"W"},{"access":1,"description":"Instantaneous measured electrical current","label":"Current","name":"current","property":"current","type":"numeric","unit":"A"},{"access":1,"description":"Measured electrical potential value","label":"Voltage","name":"voltage","property":"voltage","type":"numeric","unit":"V"},{"access":1,"description":"Sum of consumed energy","label":"Energy","name":"energy","property":"energy","type":"numeric","unit":"kWh"},{"access":3,"description":"Enables/disables physical input on the device","label":"Child lock","name":"child_lock","property":"child_lock","type":"binary","value_off":"UNLOCK","value_on":"LOCK"},{"access":1,"category":"diagnostic","description":"Link quality (signal strength)","label":"Linkquality","name":"linkquality","property":"linkquality","type":"numeric","unit":"lqi","value_max":255,"value_min":0}],"model":"A1Z","options":[{"access":2,"description":"Calibrates the power value (percentual offset), takes into effect on next report of device.","label":"Power calibration","name":"power_calibration","property":"power_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for power, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Power precision","name":"power_precision","property":"power_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the current value (percentual offset), takes into effect on next report of device.","label":"Current calibration","name":"current_calibration","property":"current_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for current, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Current precision","name":"current_precision","property":"current_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the voltage value (percentual offset), takes into effect on next report of device.","label":"Voltage calibration","name":"voltage_calibration","property":"voltage_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for voltage, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Voltage precision","name":"voltage_precision","property":"voltage_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"Calibrates the energy value (percentual offset), takes into effect on next report of device.","label":"Energy calibration","name":"energy_calibration","property":"energy_calibration","type":"numeric","value_step":0.1},{"access":2,"description":"Number of digits after decimal point for energy, takes into effect on next report of device. This option can only decrease the precision, not increase it.","label":"Energy precision","name":"energy_precision","property":"energy_precision","type":"numeric","value_max":3,"value_min":0},{"access":2,"description":"State actions will also be published as 'action' when true (default false).","label":"State action","name":"state_action","property":"state_action","type":"binary","value_off":false,"value_on":true}],"source":"native","supports_ota":true,"vendor":"Nous"},"friendly_name":"prise_onduleur","ieee_address":"0xa4c1386bff87702b","status":"successful","supported":true},"type":"device_interview"}'
[2026-01-26 13:29:09] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/number/0xa4c1386bff87702b/countdown/config', payload '{"availability":[{"topic":"zigbee2mqtt/bridge/state","value_template":"{{ value_json.state }}"}],"command_topic":"zigbee2mqtt/prise_onduleur/set/countdown","default_entity_id":"number.prise_onduleur_countdown","device":{"hw_version":1,"identifiers":["zigbee2mqtt_0xa4c1386bff87702b"],"manufacturer":"Nous","model":"Smart plug (with power monitoring)","model_id":"A1Z","name":"prise_onduleur","via_device":"zigbee2mqtt_bridge_0xfc4d6afffe4fcc75"},"max":43200,"min":0,"name":"Countdown","object_id":"prise_onduleur_countdown","origin":{"name":"Zigbee2MQTT","sw":"2.7.2","url":"https://www.zigbee2mqtt.io"},"state_topic":"zigbee2mqtt/prise_onduleur","step":1,"unique_id":"0xa4c1386bff87702b_countdown_zigbee2mqtt","unit_of_measurement":"s","value_template":"{{ value_json.countdown }}"}'
