[2026-01-30 16:26:01] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-30 17:52:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 17:52:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lampe_parents', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":5.88,"indicator_mode":"off","linkquality":176,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":230}'
[2026-01-30 17:52:54] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-30 17:52:54] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-30 17:52:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:52:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/sirene', payload '{"ac_status":false,"alarm":false,"battery":100,"battery_low":false,"enrolled":true,"ias_cie_address":"0xfc4d6afffe4fcc75","linkquality":204,"max_duration":60,"restore_reports":true,"supervision_reports":true,"tamper":false,"test":false,"voltage":4000,"zone_id":23}'
[2026-01-30 17:53:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_cage_escalier_rdc', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0,"indicator_mode":"off/on","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":255,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:53:38] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-30 17:53:38] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-30 17:53:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:53:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_lave_vaisselle', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":56.47,"indicator_mode":"off","linkquality":172,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:53:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_porte_garage', payload '{"battery":83,"contact":true,"device_temperature":19,"linkquality":172,"power_outage_count":217,"trigger_count":0,"voltage":2975}'
[2026-01-30 17:53:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:53:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_baies_vitrees', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":4.74,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:53:59] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bouton_sdb', payload '{"battery":100,"device_temperature":24,"linkquality":184,"power_outage_count":73,"voltage":3005}'
[2026-01-30 17:54:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_1', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":204,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 17:54:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_porte_entree', payload '{"battery":100,"contact":true,"device_temperature":26,"linkquality":180,"power_outage_count":31,"trigger_count":0,"voltage":3005}'
[2026-01-30 17:55:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 17:55:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 17:55:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sdb_enfants', payload '{"child_lock":null,"countdown":0,"current":0,"energy":0.38,"indicator_mode":null,"linkquality":144,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":234}'
[2026-01-30 17:55:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_box', payload '{"child_lock":"LOCK","countdown":0,"current":0.05,"energy":27.94,"indicator_mode":"off","linkquality":255,"power":5,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:56:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 17:56:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_buanderie', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":134.31,"indicator_mode":"off","linkquality":232,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":233}'
[2026-01-30 17:56:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1769792166647,"os":{"load_average":[0,0,0],"memory_used_mb":1359.41,"memory_percent":17.1178},"process":{"uptime_sec":5406,"memory_used_mb":130.34,"memory_percent":1.6413},"mqtt":{"connected":true,"queued":0,"published":1746,"received":437},"devices":{"0xa4c13808ef16a223":{"messages":25464,"messages_per_sec":4.717,"leave_count":0,"network_address_changes":0},"0xa4c1384ccc351a40":{"messages":25640,"messages_per_sec":4.7496,"leave_count":0,"network_address_changes":0},"0xa4c13872a2197bca":{"messages":26326,"messages_per_sec":4.8768,"leave_count":0,"network_address_changes":0},"0xa4c1386bff87702b":{"messages":24068,"messages_per_sec":4.4638,"leave_count":0,"network_address_changes":0},"0xa4c138152f77a748":{"messages":75,"messages_per_sec":0.0139,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dcf":{"messages":29,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0xa4c1385aaeecb9a4":{"messages":74,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0xa4c13887d731b878":{"messages":75,"messages_per_sec":0.014,"leave_count":0,"network_address_changes":0},"0x3425b4fffe136b52":{"messages":6,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xa4c138f6ad627b65":{"messages":80,"messages_per_sec":0.015,"leave_count":0,"network_address_changes":0},"0xa4c13882ede66431":{"messages":20,"messages_per_sec":0.0038,"leave_count":0,"network_address_changes":0},"0xa4c138d8b1d617a6":{"messages":67,"messages_per_sec":0.0126,"leave_count":0,"network_address_changes":0},"0xa4c138e56ee153be":{"messages":74,"messages_per_sec":0.014,"leave_count":0,"network_address_changes":0},"0xa4c13891e2b3cd50":{"messages":71,"messages_per_sec":0.0134,"leave_count":0,"network_address_changes":0},"0xa4c138ec49f8db47":{"messages":73,"messages_per_sec":0.0138,"leave_count":0,"network_address_changes":0},"0x0015bc0041009f14":{"messages":27,"messages_per_sec":0.0051,"leave_count":0,"network_address_changes":0},"0xa4c1381bf7af1759":{"messages":101,"messages_per_sec":0.0191,"leave_count":0,"network_address_changes":0},"0xa4c138465600dcc0":{"messages":77,"messages_per_sec":0.0146,"leave_count":0,"network_address_changes":0},"0x44e2f8fffe08b0b5":{"messages":5,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0xa4c13881d08ac117":{"messages":18,"messages_per_sec":0.0034,"leave_count":0,"network_address_changes":0},"0x0015bc0043005dda":{"messages":27,"messages_per_sec":0.0052,"leave_count":0,"network_address_changes":0},"0x00158d008b61822c":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x08ddebfffea5ba2f":{"messages":6,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0xa4c138c2e05f38ce":{"messages":20,"messages_per_sec":0.0039,"leave_count":0,"network_address_changes":0},"0xb43522fffec9a8eb":{"messages":5,"messages_per_sec":0.001,"leave_count":0,"network_address_changes":0},"0xb43522fffec94409":{"messages":6,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x8c65a3fffef86bf4":{"messages":5,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xd44867fffe2a9eb2":{"messages":8,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0},"0x00158d008b3193e8":{"messages":2,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x8c65a3fffefb8ea8":{"messages":8,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0},"0x00158d008b87dfb1":{"messages":2,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x08ddebfffea50801":{"messages":5,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x3425b4fffe13c2d6":{"messages":6,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0x00158d008b618295":{"messages":2,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00158d008b3335e4":{"messages":2,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00158d008b69c4a8":{"messages":2,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0x00158d008b319385":{"messages":2,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x00158d008b7e73ef":{"messages":2,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x00158d0008482575":{"messages":2,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x00158d0009ce23cd":{"messages":1,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x3425b4fffe14b751":{"messages":6,"messages_per_sec":0.002,"leave_count":0,"network_address_changes":0},"0x00158d000587d91a":{"messages":1,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00158d008b87e10b":{"messages":1,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0x00158d008b32f9a2":{"messages":1,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xa4c1380550bda762":{"messages":4,"messages_per_sec":0.0018,"leave_count":0,"network_address_changes":0}}}'
[2026-01-30 17:56:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/capteur_fenetre_parents_droite', payload '{"battery":100,"contact":true,"device_temperature":23,"linkquality":180,"power_outage_count":73,"trigger_count":0,"voltage":3005}'
[2026-01-30 17:56:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/clavier_alarme_2', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":204,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5800}'
[2026-01-30 17:56:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:56:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:57:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:57:02] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_bouclage', payload '{"child_lock":null,"countdown":0,"current":0,"energy":1.08,"indicator_mode":null,"linkquality":168,"power":0,"power_outage_memory":null,"state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":232}'
[2026-01-30 17:57:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":124,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:57:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:57:19] error: 	zh:ezsp:ezsp: Frame changeSourceRouteHandler parsing error: RangeError [ERR_BUFFER_OUT_OF_BOUNDS]: Attempt to access memory outside buffer bounds
[2026-01-30 17:57:19] error: 	zh:ezsp:ezsp: Unparsed frame 0xc4. Skipped
[2026-01-30 17:57:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
[2026-01-30 17:57:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise_sejour_placard', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":0.52,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":231}'
